1608498000000,2.31670000,2.31800000,2.27000000,2.27100000,284180.76000000,1608501599999,651696.85243000,3142,153681.42000000,352737.54508100,0
1608501600000,2.27100000,2.27340000,2.23380000,2.27030000,333651.02000000,1608505199999,752299.01523600,3367,134491.49000000,303263.10702800,0
1608505200000,2.27120000,2.27570000,2.25840000,2.26740000,122618.74000000,1608508799999,278326.62492200,1016,68809.99000000,156213.10462400,0
1608508800000,2.26790000,2.29970000,2.24640000,2.29230000,129184.45000000,1608512399999,294557.53310300,1876,62240.40000000,141879.24497700,0
1608512400000,2.29320000,2.30110000,2.28580000,2.29720000,94754.50000000,1608515999999,217296.36040100,984,50765.57000000,116427.50111200,0
1608516000000,2.29690000,2.30440000,2.28830000,2.29450000,59283.16000000,1608519599999,136180.98139800,622,23077.53000000,52985.20254400,0
1608519600000,2.29440000,2.30480000,2.28160000,2.29700000,136347.82000000,1608523199999,313062.81748900,1451,68111.21000000,156328.59924200,0
1608523200000,2.29790000,2.31340000,2.29010000,2.29800000,112845.86000000,1608526799999,260069.72442800,1546,55471.57000000,127862.70975700,0
1608526800000,2.29600000,2.30710000,2.28410000,2.28890000,87485.89000000,1608530399999,200597.07325700,905,40192.36000000,92171.56689100,0
1608530400000,2.28900000,2.29350000,2.27000000,2.29130000,165847.78000000,1608533999999,378476.61711300,1281,74444.86000000,169750.27527000,0
1608534000000,2.29020000,2.30030000,2.28620000,2.29840000,72643.50000000,1608537599999,166662.98908600,731,42219.73000000,96838.10113500,0
1608537600000,2.29820000,2.30170000,2.25000000,2.25080000,133413.00000000,1608541199999,302998.58275500,1703,58857.34000000,133799.76507400,0
1608541200000,2.25080000,2.26010000,2.23030000,2.24490000,208443.08000000,1608544799999,468278.12470000,2420,95843.25000000,215361.51005600,0
1608544800000,2.24450000,2.24510000,2.17000000,2.17470000,661184.33000000,1608548399999,1453463.68532400,6077,325144.34000000,714771.35062900,0
1608548400000,2.17390000,2.19230000,2.15800000,2.16150000,257473.82000000,1608551999999,560712.67700500,2567,130833.97000000,285025.16682600,0
1608552000000,2.16190000,2.16280000,2.11890000,2.14440000,563227.61000000,1608555599999,1203580.85319100,4041,178229.76000000,381103.93339600,0
1608555600000,2.14460000,2.15870000,2.14160000,2.15590000,100253.99000000,1608559199999,215748.77861100,904,39351.33000000,84722.18145100,0
1608559200000,2.15590000,2.15590000,2.15590000,2.15590000,0.00000000,1608558442779,0.00000000,0,0.00000000,0.00000000,0
1608573600000,2.15700000,2.17920000,2.14320000,2.17490000,177957.04000000,1608577199999,384478.13539300,1637,103397.08000000,223625.09543300,0
1608577200000,2.17660000,2.18690000,2.17190000,2.17470000,90371.55000000,1608580799999,196957.84686300,963,38408.66000000,83670.84010300,0
1608580800000,2.17580000,2.18610000,2.16510000,2.17520000,117902.82000000,1608584399999,256344.34905000,1039,49617.33000000,107949.83974000,0
1608584400000,2.17580000,2.20370000,2.16760000,2.19860000,102232.97000000,1608587999999,223708.98442300,1063,34638.13000000,75807.37939900,0
1608588000000,2.19850000,2.20840000,2.19150000,2.20580000,130020.16000000,1608591599999,286314.15852400,1137,65545.44000000,144358.62134200,0
1608591600000,2.20610000,2.20630000,2.17930000,2.18010000,103912.40000000,1608595199999,228005.32473800,1113,58953.64000000,129387.62592700,0
1608595200000,2.17960000,2.19610000,2.14730000,2.14980000,206191.63000000,1608598799999,447941.37146800,2346,81271.81000000,176257.55208600,0
1608598800000,2.14960000,2.17290000,2.14170000,2.16240000,187301.62000000,1608602399999,404270.46146000,2052,117810.20000000,254337.00037900,0
1608602400000,2.16350000,2.19410000,2.16020000,2.18990000,88884.04000000,1608605999999,193487.50225500,1092,48402.41000000,105459.93168600,0
1608606000000,2.19110000,2.19220000,2.17130000,2.17160000,119840.68000000,1608609599999,261315.41370900,1147,52538.08000000,114593.44717100,0
1608609600000,2.17260000,2.19620000,2.17260000,2.18490000,85158.89000000,1608613199999,186256.80363100,938,48637.40000000,106402.63420300,0
1608613200000,2.18600000,2.18600000,2.14140000,2.14400000,169385.54000000,1608616799999,366194.35724400,1578,73409.63000000,158461.38909100,0
1608616800000,2.14350000,2.14880000,2.12880000,2.13100000,125114.49000000,1608620399999,267368.27609200,1350,44074.17000000,94223.49558100,0
1608620400000,2.13290000,2.14250000,2.10230000,2.11230000,239669.68000000,1608623999999,508190.56753700,2386,112204.72000000,238024.69994300,0
1608624000000,2.11150000,2.12320000,2.07520000,2.10940000,248299.80000000,1608627599999,520516.65937700,2879,120771.95000000,253391.83044400,0
1608627600000,2.10920000,2.13690000,2.10080000,2.13510000,243895.90000000,1608631199999,517583.93737500,1799,91238.09000000,193267.99146500,0
1608631200000,2.13600000,2.14020000,2.11650000,2.12760000,126874.49000000,1608634799999,270204.76472600,1534,54594.44000000,116305.64049000,0
1608634800000,2.12770000,2.15820000,2.12710000,2.15240000,137780.84000000,1608638399999,295479.43539800,1650,67897.28000000,145619.27622400,0
1608638400000,2.15140000,2.16790000,2.15020000,2.16360000,129633.14000000,1608641999999,279837.44122200,1471,70052.89000000,151313.72777100,0
1608642000000,2.16370000,2.17510000,2.13880000,2.17470000,222450.75000000,1608645599999,479061.03080600,1870,82739.68000000,178536.24787300,0
1608645600000,2.17460000,2.17860000,2.15720000,2.16300000,131014.54000000,1608649199999,283924.00297000,1343,72652.62000000,157446.40198600,0
1608649200000,2.16480000,2.19330000,2.15870000,2.17400000,299765.73000000,1608652799999,651627.18755800,2140,128119.72000000,278968.95998200,0
1608652800000,2.17350000,2.19510000,2.14960000,2.17440000,280905.86000000,1608656399999,610012.59175100,2331,142729.62000000,310129.70530600,0
1608656400000,2.17390000,2.17960000,2.16170000,2.17330000,62186.80000000,1608659999999,135005.84919500,709,33298.06000000,72293.33919300,0
1608660000000,2.17460000,2.17680000,2.16440000,2.16820000,114719.30000000,1608663599999,249070.89289600,973,83759.10000000,181881.16398200,0
1608663600000,2.16820000,2.18990000,2.16310000,2.18220000,143890.82000000,1608667199999,313045.01849200,1215,76337.75000000,165980.54954900,0
1608667200000,2.18350000,2.18850000,2.16110000,2.17070000,103753.43000000,1608670799999,225809.74992100,1197,57909.11000000,126066.06635100,0
1608670800000,2.17070000,2.18000000,2.15190000,2.15990000,187857.13000000,1608674399999,407123.82163200,1749,80932.70000000,175404.86031600,0
1608674400000,2.15890000,2.18250000,2.14700000,2.17870000,284069.54000000,1608677999999,613845.84120200,2165,150561.56000000,325476.41829300,0
1608678000000,2.17880000,2.18890000,2.17090000,2.18240000,110354.55000000,1608681599999,240714.47217200,1135,49454.77000000,107882.00533400,0
1608681600000,2.18230000,2.20150000,2.17460000,2.19830000,151983.21000000,1608685199999,332867.00822700,1941,91036.28000000,199366.76088200,0
1608685200000,2.19940000,2.20080000,2.15680000,2.15850000,182270.10000000,1608688799999,397029.19773700,1761,74012.33000000,161168.46733500,0
1608688800000,2.15700000,2.16390000,2.14120000,2.14360000,109620.84000000,1608692399999,235721.54376600,1431,70367.11000000,151377.90181600,0
1608692400000,2.14450000,2.15780000,2.14240000,2.15200000,63075.05000000,1608695999999,135652.27446400,818,36856.87000000,79286.29668300,0
1608696000000,2.15090000,2.15090000,2.11840000,2.12000000,213657.67000000,1608699599999,455844.32476400,2158,125163.44000000,267102.63360900,0
1608699600000,2.11910000,2.12430000,2.06940000,2.08000000,364413.34000000,1608703199999,762475.98701300,3473,122470.89000000,256332.52319200,0
1608703200000,2.08230000,2.08670000,2.06870000,2.07530000,271207.37000000,1608706799999,563477.29882700,2361,190832.49000000,396497.63860900,0
1608706800000,2.07480000,2.09100000,2.05490000,2.08410000,283682.13000000,1608710399999,588090.87631600,2653,99043.61000000,205453.07417300,0
1608710400000,2.08280000,2.10260000,2.07150000,2.07450000,177743.82000000,1608713999999,370855.47117700,1878,89776.22000000,187243.25736000,0
1608714000000,2.07420000,2.07890000,2.04510000,2.06530000,278862.61000000,1608717599999,574137.75489100,2847,86364.37000000,177827.38286100,0
1608717600000,2.06490000,2.08340000,2.01600000,2.02310000,387990.02000000,1608721199999,794095.24841700,3056,182441.32000000,373527.18579100,0
1608721200000,2.02280000,2.02310000,1.95510000,1.99800000,675834.65000000,1608724799999,1343197.24812500,6151,263356.18000000,522917.72804200,0
1608724800000,1.99730000,2.06390000,1.98310000,2.05530000,377871.87000000,1608728399999,765123.54253000,3223,164276.86000000,332397.80642300,0
1608728400000,2.05520000,2.07250000,2.02020000,2.03270000,351591.90000000,1608731999999,721446.73500000,2750,155591.22000000,319329.12055300,0
1608732000000,2.03190000,2.04480000,2.01610000,2.04190000,168915.26000000,1608735599999,342902.53087700,1798,75645.07000000,153393.08086900,0
1608735600000,2.04220000,2.05130000,2.00910000,2.02200000,155886.41000000,1608739199999,316413.58906700,1663,62747.32000000,127428.19296400,0
1608739200000,2.02250000,2.03200000,1.98860000,1.99180000,252282.48000000,1608742799999,507246.44980000,2423,122913.89000000,247374.84059600,0
1608742800000,1.99110000,2.03290000,1.99050000,2.03050000,138620.46000000,1608746399999,279454.37357600,1601,75753.47000000,152820.83271600,0
1608746400000,2.02850000,2.05210000,2.02520000,2.04010000,115536.35000000,1608749999999,235529.58740900,1285,57728.69000000,117707.83912700,0
1608750000000,2.03890000,2.04760000,2.02470000,2.03770000,115529.83000000,1608753599999,235052.74262400,1107,73760.05000000,150057.01222100,0
1608753600000,2.04100000,2.04470000,1.98730000,1.99290000,184060.21000000,1608757199999,369891.63134000,1774,78614.39000000,157962.49854700,0
1608757200000,1.99170000,1.99730000,1.96580000,1.97440000,283939.76000000,1608760799999,561968.77220600,2397,109064.66000000,215817.48160300,0
1608760800000,1.97430000,1.98180000,1.57080000,1.79180000,2427809.12000000,1608764399999,4275380.32313000,18998,933154.50000000,1636627.20928400,0
1608764400000,1.79190000,1.86800000,1.78680000,1.81900000,1023465.67000000,1608767999999,1875033.33522300,7714,529810.61000000,971093.27884000,0
1608768000000,1.81870000,1.82630000,1.78000000,1.81640000,700852.34000000,1608771599999,1263149.70974600,5411,372916.35000000,671847.25353000,0
1608771600000,1.81760000,1.88270000,1.80750000,1.88190000,436309.41000000,1608775199999,806592.36098700,3619,209691.73000000,387348.66621900,0
1608775200000,1.88160000,1.88350000,1.83060000,1.84680000,406157.19000000,1608778799999,755457.52828600,2994,168487.89000000,313069.37493000,0
1608778800000,1.84430000,1.85430000,1.82410000,1.84280000,347790.62000000,1608782399999,639070.85806000,2804,174574.53000000,320840.50343400,0
1608782400000,1.84360000,1.85980000,1.82310000,1.85500000,225856.09000000,1608785999999,416612.29263000,2301,129580.54000000,239103.71306100,0
1608786000000,1.85460000,1.86900000,1.83780000,1.86510000,165527.84000000,1608789599999,307729.72271300,1840,68718.97000000,127771.52532300,0
1608789600000,1.86460000,1.87440000,1.82080000,1.83040000,285759.09000000,1608793199999,527331.44210800,2767,151365.49000000,279191.31227600,0
1608793200000,1.83020000,1.87410000,1.81530000,1.86660000,342496.97000000,1608796799999,633114.77277400,2713,162493.16000000,299958.65150100,0
1608796800000,1.86680000,1.88800000,1.84970000,1.87610000,388191.36000000,1608800399999,723889.34502900,3255,180904.48000000,337627.86695000,0
1608800400000,1.87660000,1.90240000,1.86250000,1.90010000,312495.98000000,1608803999999,588195.99812600,2854,165991.95000000,312498.27710900,0
1608804000000,1.89970000,1.90120000,1.86510000,1.86530000,367009.37000000,1608807599999,689170.77692400,2655,180867.56000000,339531.91178400,0
1608807600000,1.86490000,1.90680000,1.84630000,1.90460000,342303.52000000,1608811199999,643799.89888500,2775,218398.36000000,411291.43552500,0
1608811200000,1.90550000,1.92770000,1.88570000,1.90360000,225955.05000000,1608814799999,430158.00115500,2330,136156.11000000,259168.41319900,0
1608814800000,1.90280000,1.99370000,1.90280000,1.98180000,412371.06000000,1608818399999,802280.14961800,3084,204992.63000000,399148.63344600,0
1608818400000,1.98240000,1.99330000,1.94490000,1.95540000,238585.10000000,1608821999999,469354.36810300,2226,100619.99000000,197831.86953700,0
1608822000000,1.95550000,1.98540000,1.95350000,1.98100000,187811.97000000,1608825599999,369186.02154400,1724,97229.90000000,191257.23248400,0
1608825600000,1.98060000,2.00630000,1.95970000,1.96560000,241049.81000000,1608829199999,478730.80693300,2448,132134.09000000,262376.33671200,0
1608829200000,1.96630000,1.97740000,1.94340000,1.97090000,202943.32000000,1608832799999,398555.40695700,1977,100156.51000000,196671.56905400,0
1608832800000,1.97260000,1.97700000,1.95640000,1.97490000,169367.54000000,1608836399999,333288.41553300,1632,71721.58000000,141117.26132600,0
1608836400000,1.97600000,1.98300000,1.95390000,1.95760000,84423.02000000,1608839999999,166032.28781700,1096,39076.26000000,76867.34218500,0
1608840000000,1.95750000,1.99400000,1.94680000,1.98760000,143178.13000000,1608843599999,282054.99209300,1632,82776.46000000,162937.72061600,0
1608843600000,1.98770000,2.04690000,1.98730000,2.02920000,231412.98000000,1608847199999,467028.73206900,2369,127962.06000000,258230.61643000,0
1608847200000,2.02960000,2.07550000,2.02670000,2.07550000,140741.71000000,1608850799999,288286.54521800,1899,73998.48000000,151654.52512500,0
1608850800000,2.07520000,2.08920000,2.04250000,2.06000000,335896.41000000,1608854399999,692835.20111300,2853,183724.88000000,379033.21025100,0
1608854400000,2.05920000,2.06910000,2.03240000,2.05330000,167061.26000000,1608857999999,342678.71189000,1781,71446.82000000,146483.42766800,0
1608858000000,2.05400000,2.07880000,2.04420000,2.05250000,114267.94000000,1608861599999,235584.69208600,1145,52789.88000000,108785.19442800,0
1608865200000,2.05000000,2.05190000,2.01440000,2.02170000,192567.11000000,1608868799999,391305.45910200,1230,68765.11000000,139269.24073200,0
1608868800000,2.02180000,2.02770000,2.00810000,2.01880000,72986.57000000,1608872399999,147260.19602500,826,30533.42000000,61647.62341800,0
1608872400000,2.01890000,2.01910000,1.99470000,2.00970000,95035.58000000,1608875999999,190638.77330100,1104,40078.50000000,80438.68226500,0
1608876000000,2.00960000,2.04480000,1.99900000,2.03670000,185910.98000000,1608879599999,376213.49615200,1757,85709.52000000,173674.26680900,0
1608879600000,2.03490000,2.03550000,2.02270000,2.03530000,93654.45000000,1608883199999,190012.33310900,1019,46231.96000000,93765.39290400,0
1608883200000,2.03520000,2.06130000,2.03470000,2.04840000,165324.17000000,1608886799999,338763.54519600,1507,95359.73000000,195536.85003100,0
1608886800000,2.04810000,2.08450000,2.04790000,2.07540000,156181.75000000,1608890399999,323068.73083100,1899,73643.25000000,152326.57102000,0
1608890400000,2.07520000,2.09190000,2.06690000,2.08970000,116500.58000000,1608893999999,242211.49673500,1486,65215.51000000,135581.35065700,0
1608894000000,2.08960000,2.11810000,2.07580000,2.10350000,316562.41000000,1608897599999,664781.51258500,2852,181881.47000000,381946.98367600,0
1608897600000,2.10450000,2.11040000,2.05760000,2.06360000,283860.00000000,1608901199999,591832.48916500,2783,123415.71000000,257664.48337500,0
1608901200000,2.06370000,2.09420000,2.06140000,2.09280000,202399.73000000,1608904799999,420717.42133900,1828,93684.06000000,194799.37139900,0
1608904800000,2.09290000,2.09570000,2.03230000,2.04860000,259492.41000000,1608908399999,536363.63917000,2604,132802.62000000,274577.97520500,0
1608908400000,2.04770000,2.06520000,2.04190000,2.04950000,136893.26000000,1608911999999,281418.86535500,1362,65554.71000000,134792.81590900,0
1608912000000,2.04720000,2.08370000,1.99350000,2.00690000,318717.25000000,1608915599999,647833.18713800,3158,139028.77000000,282882.94865900,0
1608915600000,2.00680000,2.01520000,1.97720000,2.01140000,338015.61000000,1608919199999,675415.12280100,3225,155183.12000000,310101.17176600,0
1608919200000,2.01200000,2.01400000,1.99350000,2.00270000,162793.14000000,1608922799999,326359.65359400,1701,72107.59000000,144580.76015900,0
1608922800000,2.00430000,2.03200000,1.99250000,2.03150000,219870.70000000,1608926399999,442324.69633100,1871,89917.12000000,180811.04561900,0
1608926400000,2.03240000,2.03380000,2.01880000,2.02870000,106040.47000000,1608929999999,214934.48239200,1443,51203.50000000,103793.72263100,0
1608930000000,2.02770000,2.03550000,2.01400000,2.01850000,67371.94000000,1608933599999,136259.88359000,876,36285.25000000,73376.26000300,0
1608933600000,2.01840000,2.02380000,2.00800000,2.01680000,112543.41000000,1608937199999,227025.72451400,852,57506.06000000,115987.67794300,0
1608937200000,2.01730000,2.03990000,2.00940000,2.02860000,131514.43000000,1608940799999,266489.88129900,1449,70390.83000000,142716.43763000,0
1608940800000,2.02920000,2.03220000,2.01520000,2.02640000,133140.82000000,1608944399999,269607.66866500,1264,67862.71000000,137443.15211300,0
1608944400000,2.02530000,2.02690000,2.00920000,2.02280000,56988.10000000,1608947999999,115040.62556900,754,27536.90000000,55582.63268300,0
1608948000000,2.02330000,2.02740000,1.99110000,1.99440000,193426.35000000,1608951599999,387687.72022800,1432,88816.84000000,178053.84575100,0
1608951600000,1.99440000,2.01830000,1.99410000,2.01010000,134643.16000000,1608955199999,270189.04849600,1147,56707.37000000,113766.44103700,0
1608955200000,2.01020000,2.02000000,1.99810000,1.99850000,95053.22000000,1608958799999,190950.37652400,915,45582.96000000,91599.01608100,0
1608958800000,1.99970000,2.00090000,1.97250000,1.97580000,128325.60000000,1608962399999,254647.85652700,1069,70775.92000000,140530.84852300,0
1608962400000,1.97570000,1.98310000,1.96560000,1.98150000,115708.92000000,1608965999999,228542.98303200,990,62337.97000000,123166.70654200,0
1608966000000,1.98110000,1.98140000,1.95240000,1.96970000,181250.54000000,1608969599999,356642.06675700,1304,109603.57000000,215650.51850300,0
1608969600000,1.96840000,1.99280000,1.96790000,1.98140000,136609.95000000,1608973199999,270739.63431300,1022,71259.24000000,141170.67879700,0
1608973200000,1.98040000,1.98340000,1.95810000,1.96670000,91339.49000000,1608976799999,179847.15737700,809,45737.61000000,90013.97246500,0
1608976800000,1.96850000,1.97330000,1.92850000,1.94430000,174618.61000000,1608980399999,340483.17735800,1694,77674.20000000,151431.81865800,0
1608980400000,1.94560000,1.97420000,1.92360000,1.96750000,128747.95000000,1608983999999,250993.40365500,1396,59883.26000000,116687.38379100,0
1608984000000,1.96650000,1.98080000,1.95680000,1.96750000,139225.58000000,1608987599999,274061.28930500,1221,69838.27000000,137624.03847200,0
1608987600000,1.96730000,1.97610000,1.95480000,1.96190000,77166.64000000,1608991199999,151523.46446200,911,27534.75000000,54065.36923400,0
1608991200000,1.96160000,1.98640000,1.95430000,1.95720000,150449.72000000,1608994799999,296539.03170900,1375,63726.40000000,125684.19505900,0
1608994800000,1.95850000,1.96260000,1.92940000,1.94300000,181172.09000000,1608998399999,351575.64935700,1591,101628.48000000,197268.89172100,0
1608998400000,1.94120000,2.04000000,1.93330000,2.02770000,410758.42000000,1609001999999,820443.14200800,3563,184162.53000000,367883.84988100,0
1609002000000,2.02870000,2.03060000,1.99280000,2.02480000,188336.68000000,1609005599999,378757.20179600,1677,86029.42000000,172736.55815800,0
1609005600000,2.02450000,2.04200000,2.00860000,2.01760000,171684.12000000,1609009199999,347298.02529500,1482,78054.23000000,157790.65732500,0
1609009200000,2.01860000,2.02210000,2.00340000,2.00700000,106378.75000000,1609012799999,214184.33757300,746,50178.11000000,100893.43367500,0
1609012800000,2.00750000,2.02300000,2.00010000,2.01000000,141750.49000000,1609016399999,285078.58260800,1358,77595.84000000,156098.22130100,0
1609016400000,2.01060000,2.02960000,2.00240000,2.01360000,157750.75000000,1609019999999,318581.54142200,1595,62265.51000000,125826.30125700,0
1609020000000,2.01200000,2.01320000,1.96780000,1.97790000,201946.36000000,1609023599999,400976.91518100,2000,94365.50000000,187252.27662200,0
1609023600000,1.97590000,1.98830000,1.96500000,1.97930000,265804.12000000,1609027199999,524729.85786000,1650,162655.90000000,320862.22490200,0
1609027200000,1.97940000,1.99680000,1.96670000,1.97240000,122014.13000000,1609030799999,241620.23712900,1411,60029.64000000,118879.34122000,0
1609030800000,1.97380000,2.00920000,1.97010000,1.98930000,185732.61000000,1609034399999,369884.52568500,1676,115463.44000000,230225.79645000,0
1609034400000,1.98870000,2.02710000,1.98620000,2.01240000,158619.57000000,1609037999999,319104.90949300,1605,87911.57000000,177042.63801100,0
1609038000000,2.01270000,2.01820000,1.99560000,2.00260000,127177.76000000,1609041599999,255201.44377500,1125,65282.37000000,130987.42813200,0
1609041600000,2.00250000,2.00740000,1.99560000,1.99960000,111766.78000000,1609045199999,223640.72788200,911,60280.75000000,120589.95674000,0
1609045200000,2.00000000,2.01190000,1.99870000,1.99920000,61024.65000000,1609048799999,122382.51672000,627,36244.30000000,72692.76768700,0
1609048800000,1.99860000,2.01540000,1.99110000,1.99840000,222089.54000000,1609052399999,445008.31458200,1983,122099.28000000,244712.24820900,0
1609052400000,1.99900000,2.01340000,1.98960000,1.99440000,170363.65000000,1609055999999,340943.39972400,1527,93287.01000000,186747.33286400,0
1609056000000,1.99440000,1.99600000,1.94610000,1.94640000,301787.59000000,1609059599999,594950.60600800,2310,122863.35000000,242300.95496800,0
1609059600000,1.94610000,1.97020000,1.94260000,1.95640000,169066.06000000,1609063199999,330853.32777800,1475,108013.56000000,211369.81660000,0
1609063200000,1.95680000,1.96190000,1.93970000,1.94310000,349931.48000000,1609066799999,680873.66307700,1830,204593.29000000,397840.14897800,0
1609066800000,1.94330000,1.94580000,1.87850000,1.91620000,755602.44000000,1609070399999,1447392.53241400,5305,392513.29000000,752389.26152300,0
1609070400000,1.91690000,1.92530000,1.87850000,1.92280000,396814.75000000,1609073999999,755069.93676200,3121,232223.46000000,442293.49570900,0
1609074000000,1.92210000,1.95770000,1.91500000,1.95520000,296454.99000000,1609077599999,573438.65651700,2052,125372.56000000,242291.04102300,0
1609077600000,1.95450000,2.04870000,1.94910000,2.04190000,575957.74000000,1609081199999,1154096.01810000,5290,332776.78000000,666967.00094600,0
1609081200000,2.04080000,2.11330000,2.04050000,2.10760000,856168.93000000,1609084799999,1781644.84703500,6570,414435.23000000,862917.10164900,0
1609084800000,2.10930000,2.14780000,2.05050000,2.07240000,872936.43000000,1609088399999,1832121.25674300,6785,408817.55000000,857321.37743000,0
1609088400000,2.07100000,2.07910000,2.05150000,2.07650000,427440.52000000,1609091999999,882692.56362600,3119,226357.59000000,467714.85169800,0
1609092000000,2.07810000,2.08520000,2.05770000,2.06280000,207506.01000000,1609095599999,430297.10135000,1633,113573.01000000,235554.61793700,0
1609095600000,2.06290000,2.09420000,2.06130000,2.08890000,162595.02000000,1609099199999,337563.50341300,1359,62298.26000000,129442.80812700,0
1609099200000,2.08890000,2.09080000,1.98810000,1.99270000,530585.35000000,1609102799999,1079041.92437500,3541,250257.77000000,508818.07268900,0
1609102800000,1.99010000,2.01250000,1.96000000,1.99970000,367170.66000000,1609106399999,730864.21973500,3172,197338.46000000,392966.94242000,0
1609106400000,2.00000000,2.01350000,1.98470000,2.01230000,179489.65000000,1609109999999,358773.44566600,1423,102467.90000000,204851.56602700,0
1609110000000,2.01260000,2.03430000,1.99740000,2.00400000,194757.31000000,1609113599999,392790.56016200,1600,128241.18000000,258533.66696100,0
1609113600000,2.00380000,2.04710000,1.98370000,2.03720000,291761.39000000,1609117199999,591715.64621400,2939,166713.89000000,338124.54746100,0
1609117200000,2.03830000,2.06210000,2.02480000,2.03630000,279580.51000000,1609120799999,571069.70684900,1966,162324.33000000,331866.56769100,0
1609120800000,2.03620000,2.04270000,2.02490000,2.03290000,93479.50000000,1609124399999,190013.95403200,993,51066.27000000,103810.99912700,0
1609124400000,2.03300000,2.03830000,2.02190000,2.02530000,49200.17000000,1609127999999,99782.80073100,680,18042.25000000,36590.01936600,0
1609128000000,2.02390000,2.02390000,2.00500000,2.00710000,60967.57000000,1609131599999,122884.84578400,817,22672.80000000,45664.98980400,0
1609131600000,2.00710000,2.01950000,2.00240000,2.00780000,106559.91000000,1609135199999,213926.45047600,1117,63085.11000000,126636.74759300,0
1609135200000,2.00770000,2.01500000,1.99980000,2.01310000,106307.90000000,1609138799999,213201.93427400,950,56417.47000000,113143.49579100,0
1609138800000,2.01400000,2.06600000,2.01240000,2.05630000,322011.46000000,1609142399999,658148.79214500,2690,189853.59000000,387753.69531400,0
1609142400000,2.05520000,2.07240000,2.03770000,2.07190000,166669.06000000,1609145999999,342395.79326100,1761,92009.30000000,189071.07835300,0
1609146000000,2.07100000,2.09370000,2.05180000,2.07480000,406296.51000000,1609149599999,843299.38060600,2939,170199.02000000,353061.24213400,0
1609149600000,2.07480000,2.07990000,2.04760000,2.06340000,208555.31000000,1609153199999,430705.60289400,1903,97405.66000000,201282.08873800,0
1609153200000,2.06140000,2.08250000,2.05200000,2.07330000,222203.04000000,1609156799999,460172.79168500,1959,116133.25000000,240565.07002700,0
1609156800000,2.07330000,2.07660000,2.04430000,2.05940000,165742.44000000,1609160399999,341747.67393200,1569,106273.71000000,219206.92863400,0
1609160400000,2.05980000,2.07420000,2.04530000,2.07030000,140042.07000000,1609163999999,288653.08263400,1522,77795.76000000,160385.42128900,0
1609164000000,2.07040000,2.09210000,2.06610000,2.08630000,160238.31000000,1609167599999,332781.69835100,1814,83143.07000000,172763.92819400,0
1609167600000,2.08790000,2.08960000,2.04000000,2.04990000,287746.33000000,1609171199999,593968.85355200,2301,159331.68000000,328983.70311900,0
1609171200000,2.04860000,2.08580000,2.03510000,2.07170000,289510.22000000,1609174799999,597919.80802600,2509,141227.26000000,291716.26597900,0
1609174800000,2.07320000,2.23920000,2.06910000,2.18580000,1098377.09000000,1609178399999,2387624.40110000,10867,602601.91000000,1308724.03227500,0
1609178400000,2.18460000,2.19420000,2.14270000,2.14810000,573169.92000000,1609181999999,1245998.48701600,5067,271776.50000000,591216.56206900,0
1609182000000,2.14820000,2.17380000,2.14800000,2.15880000,211808.95000000,1609185599999,457716.30376000,1644,111511.86000000,241106.39284700,0
1609185600000,2.15970000,2.18710000,2.11380000,2.12610000,420752.50000000,1609189199999,905532.20509000,3105,197085.24000000,424893.17935000,0
1609189200000,2.12590000,2.14740000,2.12320000,2.13410000,118979.38000000,1609192799999,254119.52961500,1059,60921.11000000,130065.07837600,0
1609192800000,2.13380000,2.16350000,2.06430000,2.08890000,572620.94000000,1609196399999,1206018.11175100,4564,234649.46000000,495018.12274000,0
1609196400000,2.08760000,2.12480000,2.08450000,2.12130000,187950.91000000,1609199999999,395265.52767000,1886,96713.25000000,203562.51135100,0
1609200000000,2.12280000,2.17690000,2.10000000,2.10440000,522031.78000000,1609203599999,1119166.46881100,4872,250024.69000000,536933.97771300,0
1609203600000,2.10200000,2.11970000,2.06990000,2.11030000,308947.51000000,1609207199999,647068.77057800,3410,162247.96000000,340202.29922200,0
1609207200000,2.11010000,2.14040000,2.10010000,2.12830000,219840.06000000,1609210799999,466084.97135700,2518,128482.44000000,272341.89928300,0
1609210800000,2.12920000,2.13000000,2.07000000,2.07120000,223670.58000000,1609214399999,468564.76998700,2673,95317.85000000,199853.41466400,0
1609214400000,2.06970000,2.09200000,2.04010000,2.08090000,307547.22000000,1609217999999,635343.80444100,3247,122166.80000000,252642.52831900,0
1609218000000,2.08010000,2.08140000,2.02120000,2.06160000,384249.78000000,1609221599999,789462.40578500,3715,221015.19000000,454077.16163100,0
1609221600000,2.06260000,2.07070000,2.04710000,2.05820000,209782.34000000,1609225199999,432057.81807400,2286,85477.05000000,176073.76991300,0
1609225200000,2.05910000,2.06900000,2.03470000,2.06440000,160227.16000000,1609228799999,328544.18821300,1906,82310.59000000,168709.51778400,0
1609228800000,2.06440000,2.07680000,2.05540000,2.07130000,175320.87000000,1609232399999,362487.06385700,2210,85097.04000000,175970.27738600,0
1609232400000,2.07140000,2.09190000,2.04700000,2.07980000,229358.05000000,1609235999999,475486.73623700,2869,118652.25000000,246032.08085000,0
1609236000000,2.08000000,2.10000000,2.07810000,2.08220000,276775.16000000,1609239599999,578357.66604400,2267,119048.01000000,248681.99873100,0
1609239600000,2.08150000,2.09290000,2.03800000,2.07240000,345991.17000000,1609243199999,714243.16450800,3256,197086.76000000,406697.91065600,0
